 3711 
2581.199999999,457.199999999833
2582.299999999,457.383333333167
2583.399999999,457.5666666665
2584.499999999,457.749999999833
2585.599999999,457.933333333167
2586.699999999,458.1166666665
2587.799999999,458.299999999833
2588.899999999,458.483333333167
2589.999999999,458.6666666665
2591.099999999,458.849999999833
2592.199999999,459.033333333167
2593.299999999,459.2166666665
2594.399999999,459.399999999833
2595.499999999,459.583333333167
2596.599999999,459.7666666665
2597.699999999,459.949999999833
2598.799999999,460.133333333167
2599.899999999,460.3166666665
2600.999999999,460.499999999833
2602.099999999,460.683333333167
2603.199999999,460.8666666665
2604.299999999,461.049999999833
2605.399999999,461.233333333167
2606.499999999,461.4166666665
2607.599999999,461.599999999833
2608.699999999,461.783333333167
2609.799999999,461.9666666665
2610.899999999,462.149999999833
2611.999999999,462.333333333167
2613.099999999,462.5166666665
2614.199999999,462.699999999833
2615.299999999,462.883333333167
2616.399999999,463.0666666665
2617.499999999,463.249999999833
2618.599999999,463.433333333167
2619.699999999,463.6166666665
2620.799999999,463.799999999833
2621.899999999,463.983333333167
2622.999999999,464.1666666665
2624.099999999,464.349999999833
2625.199999999,464.533333333167
2626.299999999,464.7166666665
2627.399999999,464.899999999833
2628.499999999,465.083333333167
2629.599999999,465.2666666665
2630.699999999,465.449999999833
2631.799999999,465.633333333167
2632.899999999,465.8166666665
2633.999999999,465.999999999833
2635.099999999,466.183333333167
2636.199999999,466.3666666665
2637.299999999,466.549999999833
2638.399999999,466.733333333167
2639.499999999,466.9166666665
2640.599999999,467.099999999833
2641.699999999,467.283333333167
2642.799999999,467.4666666665
2643.899999999,467.649999999833
2644.999999999,467.833333333167
2646.099999999,468.0166666665
2647.199999999,468.199999999833
2648.299999999,468.383333333167
2649.399999999,468.5666666665
2650.499999999,468.749999999833
2651.599999999,468.933333333167
2652.699999999,469.1166666665
2653.799999999,469.299999999833
2654.899999999,469.483333333167
2655.999999999,469.6666666665
2657.099999999,469.849999999833
2658.199999999,470.033333333167
2659.299999999,470.2166666665
2660.399999999,470.399999999833
2661.499999999,470.583333333167
2662.599999999,470.7666666665
2663.699999999,470.949999999833
2664.799999999,471.133333333167
2665.899999999,471.3166666665
2666.999999999,471.499999999833
2668.099999999,471.683333333167
2669.199999999,471.8666666665
2670.299999999,472.049999999833
2671.399999999,472.233333333167
2672.499999999,472.4166666665
2673.599999999,472.599999999833
2674.699999999,472.783333333167
2675.799999999,472.9666666665
2676.899999999,473.149999999833
2677.999999999,473.333333333167
2679.099999999,473.5166666665
2680.199999999,473.699999999833
2681.299999999,473.883333333167
2682.399999999,474.0666666665
2683.499999999,474.249999999833
2684.599999999,474.433333333167
2685.699999999,474.6166666665
2686.799999999,474.799999999833
2687.899999999,474.983333333167
2688.999999999,475.1666666665
2690.099999999,475.349999999833
2691.199999999,475.533333333167
2692.299999999,475.7166666665
2693.399999999,475.899999999833
2694.499999999,476.083333333167
2695.599999999,476.2666666665
2696.699999999,476.449999999833
2697.799999999,476.633333333167
2698.899999999,476.8166666665
2699.999999999,476.999999999833
2701.099999999,477.183333333167
2702.199999999,477.3666666665
2703.299999999,477.549999999833
2704.399999999,477.733333333167
2705.499999999,477.9166666665
2706.599999999,478.099999999833
2707.699999999,478.283333333167
2708.799999999,478.4666666665
2709.899999999,478.649999999833
2710.999999999,478.833333333167
2712.099999999,479.0166666665
2713.199999999,479.199999999833
2714.299999999,479.383333333167
2715.399999999,479.5666666665
2716.499999999,479.749999999833
2717.599999999,479.933333333167
2718.699999999,480.1166666665
2719.799999999,480.299999999833
2720.899999999,480.483333333167
2721.999999999,480.6666666665
2723.099999999,480.849999999833
2724.199999999,481.033333333167
2725.299999999,481.2166666665
2726.399999999,481.399999999833
2727.499999999,481.583333333167
2728.599999999,481.7666666665
2729.699999999,481.949999999833
2730.799999999,482.133333333167
2731.899999999,482.3166666665
2732.999999999,482.499999999833
2734.099999999,482.683333333167
2735.199999999,482.8666666665
2736.299999999,483.049999999833
2737.399999999,483.233333333167
2738.499999999,483.4166666665
2739.599999999,483.599999999833
2740.699999999,483.783333333167
2741.799999999,483.9666666665
2742.899999999,484.149999999833
2743.999999999,484.333333333167
2745.099999999,484.5166666665
2746.199999999,484.699999999833
2747.299999999,484.883333333167
2748.399999999,485.0666666665
2749.499999999,485.249999999833
2750.599999999,485.433333333167
2751.699999999,485.6166666665
2752.799999999,485.799999999833
2753.899999999,485.983333333167
2754.999999999,486.1666666665
2756.099999999,486.349999999833
2757.199999999,486.533333333167
2758.299999999,486.7166666665
2759.399999999,486.899999999833
2760.499999999,487.083333333167
2761.599999999,487.2666666665
2762.699999999,487.449999999833
2763.799999999,487.633333333167
2764.899999999,487.8166666665
2765.999999999,487.999999999833
2767.099999999,488.183333333167
2768.199999999,488.3666666665
2769.299999999,488.549999999833
2770.399999999,488.733333333167
2771.499999999,488.9166666665
2772.599999999,489.099999999833
2773.699999999,489.283333333167
2774.799999999,489.4666666665
2775.899999999,489.649999999833
2776.999999999,489.833333333167
2778.099999999,490.0166666665
2779.199999999,490.199999999833
2780.299999999,490.383333333167
2781.399999999,490.5666666665
2782.499999999,490.749999999833
2783.599999999,490.933333333167
2784.699999999,491.1166666665
2785.799999999,491.299999999833
2786.899999999,491.483333333167
2787.999999999,491.6666666665
2789.099999999,491.849999999833
2790.199999999,492.033333333167
2791.299999999,492.2166666665
2792.399999999,492.399999999833
2793.499999999,492.583333333167
2794.599999999,492.7666666665
2795.699999999,492.949999999833
2796.799999999,493.133333333167
2797.899999999,493.3166666665
2798.999999999,493.499999999833
2800.099999999,493.683333333167
2801.199999999,493.8666666665
2802.299999999,494.049999999833
2803.399999999,494.233333333167
2804.499999999,494.4166666665
2805.599999999,494.599999999833
2806.699999999,494.783333333167
2807.799999999,494.9666666665
2808.899999999,495.149999999833
2809.999999999,495.333333333167
2811.099999999,495.5166666665
2812.199999999,495.699999999833
2813.299999999,495.883333333167
2814.399999999,496.0666666665
2815.499999999,496.249999999833
2816.599999999,496.433333333167
2817.699999999,496.6166666665
2818.799999999,496.799999999833
2819.899999999,496.983333333167
2820.999999999,497.1666666665
2822.099999999,497.349999999833
2823.199999999,497.533333333167
2824.299999999,497.7166666665
2825.399999999,497.899999999833
2826.499999999,498.083333333167
2827.599999999,498.2666666665
2828.699999999,498.449999999833
2829.799999999,498.633333333167
2830.899999999,498.8166666665
2831.999999999,498.999999999833
2833.099999999,499.183333333167
2834.199999999,499.3666666665
2835.299999999,499.549999999833
2836.399999999,499.733333333167
2837.499999999,499.9166666665
2838.599999999,500.099999999833
2839.699999999,500.283333333167
2840.799999999,500.4666666665
2841.899999999,500.649999999833
2842.999999999,500.833333333167
2844.099999999,501.0166666665
2845.199999999,501.199999999833
2846.299999999,501.383333333167
2847.399999999,501.5666666665
2848.499999999,501.749999999833
2849.599999999,501.933333333167
2850.699999999,502.1166666665
2851.799999999,502.299999999833
2852.899999999,502.483333333167
2853.999999999,502.6666666665
2855.099999998,502.849999999667
2856.199999998,503.033333333
2857.299999998,503.216666666333
2858.399999998,503.399999999667
2859.499999998,503.583333333
2860.599999998,503.766666666333
2861.699999998,503.949999999667
2862.799999998,504.133333333
2863.899999998,504.316666666333
2864.999999998,504.499999999667
2866.099999998,504.683333333
2867.199999998,504.866666666333
2868.299999998,505.049999999667
2869.399999998,505.233333333
2870.499999998,505.416666666333
2871.599999998,505.599999999667
2872.699999998,505.783333333
2873.799999998,505.966666666333
2874.899999998,506.149999999667
2875.999999998,506.333333333
2877.099999998,506.516666666333
2878.199999998,506.699999999667
2879.299999998,506.883333333
2880.399999998,507.066666666333
2881.499999998,507.249999999667
2882.599999998,507.433333333
2883.699999998,507.616666666333
2884.799999998,507.799999999667
2885.899999998,507.983333333
2886.999999998,508.166666666333
2888.099999998,508.349999999667
2889.199999998,508.533333333
2890.299999998,508.716666666333
2891.399999998,508.899999999667
2892.499999998,509.083333333
2893.599999998,509.266666666333
2894.699999998,509.449999999667
2895.799999998,509.633333333
2896.899999998,509.816666666333
2897.999999998,509.999999999667
2899.099999998,510.183333333
2900.199999998,510.366666666333
2901.299999998,510.549999999667
2902.399999998,510.733333333
2903.499999998,510.916666666333
2904.599999998,511.099999999667
2905.699999998,511.283333333
2906.799999998,511.466666666333
2907.899999998,511.649999999667
2908.999999998,511.833333333
2910.099999998,512.016666666333
2911.199999998,512.199999999667
2912.299999998,512.383333333
2913.399999998,512.566666666333
2914.499999998,512.749999999667
2915.599999998,512.933333333
2916.699999998,513.116666666333
2917.799999998,513.299999999667
2918.899999998,513.483333333
2919.999999998,513.666666666333
2921.099999998,513.849999999667
2922.199999998,514.033333333
2923.299999998,514.216666666333
2924.399999998,514.399999999667
2925.499999998,514.583333333
2926.599999998,514.766666666333
2927.699999998,514.949999999667
2928.799999998,515.133333333
2929.899999998,515.316666666333
2930.999999998,515.499999999667
2932.099999998,515.683333333
2933.199999998,515.866666666333
2934.299999998,516.049999999667
2935.399999998,516.233333333
2936.499999998,516.416666666333
2937.599999998,516.599999999667
2938.699999998,516.783333333
2939.799999998,516.966666666333
2940.899999998,517.149999999667
2941.999999998,517.333333333
2943.099999998,517.516666666333
2944.199999998,517.699999999667
2945.299999998,517.883333333
2946.399999998,518.066666666333
2947.499999998,518.249999999667
2948.599999998,518.433333333
2949.699999998,518.616666666333
2950.799999998,518.799999999667
2951.899999998,518.983333333
2952.999999998,519.166666666333
2954.099999998,519.349999999667
2955.199999998,519.533333333
2956.299999998,519.716666666333
2957.399999998,519.899999999667
2958.499999998,520.083333333
2959.599999998,520.266666666333
2960.699999998,520.449999999667
2961.799999998,520.633333333
2962.899999998,520.816666666333
2963.999999998,520.999999999667
2965.099999998,521.183333333
2966.199999998,521.366666666333
2967.299999998,521.549999999667
2968.399999998,521.733333333
2969.499999998,521.916666666333
2970.599999998,522.099999999667
2971.699999998,522.283333333
2972.799999998,522.466666666333
2973.899999998,522.649999999667
2974.999999998,522.833333333
2976.099999998,523.016666666333
2977.199999998,523.199999999667
2978.299999998,523.383333333
2979.399999998,523.566666666333
2980.499999998,523.749999999667
2981.599999998,523.933333333
2982.699999998,524.116666666333
2983.799999998,524.299999999667
2984.899999998,524.483333333
2985.999999998,524.666666666333
2987.099999998,524.849999999667
2988.199999998,525.033333333
2989.299999998,525.216666666333
2990.399999998,525.399999999667
2991.499999998,525.583333333
2992.599999998,525.766666666333
2993.699999998,525.949999999667
2994.799999998,526.133333333
2995.899999998,526.316666666333
2996.999999998,526.499999999667
2998.099999998,526.683333333
2999.199999998,526.866666666333
3000.299999998,527.049999999667
3001.399999998,527.233333333
3002.499999998,527.416666666333
3003.599999998,527.599999999667
3004.699999998,527.783333333
3005.799999998,527.966666666333
3006.899999998,528.149999999667
3007.999999998,528.333333333
3009.099999998,528.516666666333
3010.199999998,528.699999999667
3011.299999998,528.883333333
3012.399999998,529.066666666333
3013.499999998,529.249999999667
3014.599999998,529.433333333
3015.699999998,529.616666666333
3016.799999998,529.799999999667
3017.899999998,529.983333333
3018.999999998,530.166666666333
3020.099999998,530.349999999667
3021.199999998,530.533333333
3022.299999998,530.716666666333
3023.399999998,530.899999999667
3024.499999998,531.083333333
3025.599999998,531.266666666333
3026.699999998,531.449999999667
3027.799999998,531.633333333
3028.899999998,531.816666666333
3029.999999998,531.999999999667
3031.099999998,532.183333333
3032.199999998,532.366666666333
3033.299999998,532.549999999667
3034.399999998,532.733333333
3035.499999998,532.916666666333
3036.599999998,533.099999999667
3037.699999998,533.283333333
3038.799999998,533.466666666333
3039.899999998,533.649999999667
3040.999999998,533.833333333
3042.099999998,534.016666666333
3043.199999998,534.199999999667
3044.299999998,534.383333333
3045.399999998,534.566666666333
3046.499999998,534.749999999667
3047.599999998,534.933333333
3048.699999998,535.116666666333
3049.799999998,535.299999999667
3050.899999998,535.483333333
3051.999999998,535.666666666333
3053.099999998,535.849999999667
3054.199999998,536.033333333
3055.299999998,536.216666666333
3056.399999998,536.399999999667
3057.499999998,536.583333333
3058.599999998,536.766666666333
3059.699999998,536.949999999667
3060.799999998,537.133333333
3061.899999998,537.316666666333
3062.999999998,537.499999999667
3064.099999998,537.683333333
3065.199999998,537.866666666333
3066.299999998,538.049999999667
3067.399999998,538.233333333
3068.499999998,538.416666666333
3069.599999998,538.599999999667
3070.699999998,538.783333333
3071.799999998,538.966666666333
3072.899999998,539.149999999667
3073.999999998,539.333333333
3075.099999998,539.516666666333
3076.199999998,539.699999999667
3077.299999998,539.883333333
3078.399999998,540.066666666333
3079.499999998,540.249999999667
3080.599999998,540.433333333
3081.699999998,540.616666666333
3082.799999998,540.799999999667
3083.899999998,540.983333333
3084.999999998,541.166666666333
3086.099999998,541.349999999667
3087.199999998,541.533333333
3088.299999998,541.716666666333
3089.399999998,541.899999999667
3090.499999998,542.083333333
3091.599999998,542.266666666333
3092.699999998,542.449999999667
3093.799999998,542.633333333
3094.899999998,542.816666666333
3095.999999998,542.999999999667
3097.099999998,543.183333333
3098.199999998,543.366666666333
3099.299999998,543.549999999667
3100.399999998,543.733333333
3101.499999998,543.916666666333
3102.599999998,544.099999999667
3103.699999998,544.283333333
3104.799999998,544.466666666333
3105.899999998,544.649999999667
3106.999999998,544.833333333
3108.099999998,545.016666666333
3109.199999998,545.199999999667
3110.299999998,545.383333333
3111.399999998,545.566666666333
3112.499999998,545.749999999667
3113.599999998,545.933333333
3114.699999998,546.116666666333
3115.799999998,546.299999999667
3116.899999998,546.483333333
3117.999999998,546.666666666333
3119.099999998,546.849999999667
3120.199999998,547.033333333
3121.299999998,547.216666666333
3122.399999998,547.399999999667
3123.499999998,547.583333333
3124.599999998,547.766666666333
3125.699999998,547.949999999667
3126.799999998,548.133333333
3127.899999998,548.316666666333
3128.999999998,548.499999999667
3130.099999998,548.683333333
3131.199999998,548.866666666333
3132.299999998,549.049999999667
3133.399999998,549.233333333
3134.499999998,549.416666666333
3135.599999998,549.599999999667
3136.699999998,549.783333333
3137.799999998,549.966666666333
3138.899999998,550.149999999667
3139.999999998,550.333333333
3141.099999998,550.516666666333
3142.199999998,550.699999999667
3143.299999998,550.883333333
3144.399999998,551.066666666333
3145.499999998,551.249999999667
3146.599999998,551.433333333
3147.699999998,551.616666666333
3148.799999998,551.799999999667
3149.899999998,551.983333333
3150.999999998,552.166666666333
3152.099999998,552.349999999667
3153.199999998,552.533333333
3154.299999998,552.716666666333
3155.399999998,552.899999999667
3156.499999998,553.083333333
3157.599999998,553.266666666333
3158.699999998,553.449999999667
3159.799999998,553.633333333
3160.899999998,553.816666666333
3161.999999998,553.999999999667
3163.099999998,554.183333333
3164.199999998,554.366666666333
3165.299999998,554.549999999667
3166.399999998,554.733333333
3167.499999998,554.916666666333
3168.599999998,555.099999999667
3169.699999998,555.283333333
3170.799999998,555.466666666333
3171.899999998,555.649999999667
3172.999999998,555.833333333
3174.099999998,556.016666666333
3175.199999998,556.199999999667
3176.299999998,556.383333333
3177.399999998,556.566666666333
3178.499999998,556.749999999667
3179.599999998,556.933333333
3180.699999998,557.116666666333
3181.799999998,557.299999999667
3182.899999998,557.483333333
3183.999999998,557.666666666333
3185.099999998,557.849999999667
3186.199999998,558.033333333
3187.299999998,558.216666666333
3188.399999998,558.399999999667
3189.499999998,558.583333333
3190.599999998,558.766666666333
3191.699999998,558.949999999667
3192.799999998,559.133333333
3193.899999998,559.316666666333
3194.999999998,559.499999999667
3196.099999998,559.683333333
3197.199999998,559.866666666333
3198.299999998,560.049999999667
3199.399999998,560.233333333
3200.499999998,560.416666666333
3201.599999998,560.599999999667
3202.699999998,560.783333333
3203.799999998,560.966666666333
3204.899999998,561.149999999667
3205.999999998,561.333333333
3207.099999998,561.516666666333
3208.199999998,561.699999999667
3209.299999998,561.883333333
3210.399999998,562.066666666333
3211.499999998,562.249999999667
3212.599999998,562.433333333
3213.699999998,562.616666666333
3214.799999998,562.799999999667
3215.899999998,562.983333333
3216.999999998,563.166666666333
3218.099999998,563.349999999667
3219.199999998,563.533333333
3220.299999998,563.716666666333
3221.399999998,563.899999999667
3222.499999998,564.083333333
3223.599999998,564.266666666333
3224.699999998,564.449999999667
3225.799999998,564.633333333
3226.899999998,564.816666666333
3227.999999998,564.999999999667
3229.099999998,565.183333333
3230.199999998,565.366666666333
3231.299999998,565.549999999667
3232.399999998,565.733333333
3233.499999998,565.916666666333
3234.599999998,566.099999999667
3235.699999998,566.283333333
3236.799999998,566.466666666333
3237.899999998,566.649999999667
3238.999999998,566.833333333
3240.099999998,567.016666666333
3241.199999998,567.199999999667
3242.299999998,567.383333333
3243.399999998,567.566666666333
3244.499999998,567.749999999667
3245.599999998,567.933333333
3246.699999998,568.116666666333
3247.799999998,568.299999999667
3248.899999998,568.483333333
3249.999999998,568.666666666333
3251.099999998,568.849999999667
3252.199999998,569.033333333
3253.299999998,569.216666666333
3254.399999998,569.399999999667
3255.499999998,569.583333333
3256.599999998,569.766666666333
3257.699999998,569.949999999667
3258.799999998,570.133333333
3259.899999998,570.316666666333
3260.999999998,570.499999999667
3262.099999998,570.683333333
3263.199999998,570.866666666333
3264.299999998,571.049999999667
3265.399999998,571.233333333
3266.499999998,571.416666666333
3267.599999998,571.599999999667
3268.699999998,571.783333333
3269.799999998,571.966666666333
3270.899999998,572.149999999667
3271.999999998,572.333333333
3273.099999998,572.516666666333
3274.199999998,572.699999999667
3275.299999998,572.883333333
3276.399999998,573.066666666333
3277.499999998,573.249999999667
3278.599999998,573.433333333
3279.699999998,573.616666666333
3280.799999998,573.799999999667
3281.899999998,573.983333333
3282.999999998,574.166666666333
3284.099999998,574.349999999667
3285.199999998,574.533333333
3286.299999998,574.716666666333
3287.399999998,574.899999999667
3288.499999998,575.083333333
3289.599999998,575.266666666333
3290.699999998,575.449999999667
3291.799999998,575.633333333
3292.899999998,575.816666666333
3293.999999998,575.999999999667
3295.099999998,576.183333333
3296.199999998,576.366666666333
3297.299999998,576.549999999667
3298.399999998,576.733333333
3299.499999998,576.916666666333
3300.599999998,577.099999999667
3301.699999998,577.283333333
3302.799999998,577.466666666333
3303.899999998,577.649999999667
3304.999999998,577.833333333
3306.099999998,578.016666666333
3307.199999998,578.199999999667
3308.299999998,578.383333333
3309.399999998,578.566666666333
3310.499999998,578.749999999667
3311.599999998,578.933333333
3312.699999998,579.116666666333
3313.799999998,579.299999999667
3314.899999998,579.483333333
3315.999999998,579.666666666333
3317.099999998,579.849999999667
3318.199999998,580.033333333
3319.299999998,580.216666666333
3320.399999998,580.399999999667
3321.499999998,580.583333333
3322.599999998,580.766666666333
3323.699999998,580.949999999667
3324.799999998,581.133333333
3325.899999998,581.316666666333
3326.999999998,581.499999999667
3328.099999998,581.683333333
3329.199999998,581.866666666333
3330.299999998,582.049999999667
3331.399999998,582.233333333
3332.499999998,582.416666666333
3333.599999998,582.599999999667
3334.699999998,582.783333333
3335.799999998,582.966666666333
3336.899999998,583.149999999667
3337.999999998,583.333333333
3339.099999998,583.516666666333
3340.199999998,583.699999999667
3341.299999998,583.883333333
3342.399999998,584.066666666333
3343.499999998,584.249999999667
3344.599999998,584.433333333
3345.699999998,584.616666666333
3346.799999998,584.799999999667
3347.899999998,584.983333333
3348.999999998,585.166666666333
3350.099999998,585.349999999667
3351.199999998,585.533333333
3352.299999998,585.716666666333
3353.399999998,585.899999999667
3354.499999998,586.083333333
3355.599999998,586.266666666333
3356.699999998,586.449999999667
3357.799999998,586.633333333
3358.899999998,586.816666666333
3359.999999998,586.999999999667
3361.099999998,587.183333333
3362.199999998,587.366666666333
3363.299999998,587.549999999667
3364.399999998,587.733333333
3365.499999998,587.916666666333
3366.599999998,588.099999999667
3367.699999998,588.283333333
3368.799999998,588.466666666333
3369.899999998,588.649999999667
3370.999999998,588.833333333
3372.099999998,589.016666666333
3373.199999998,589.199999999667
3374.299999998,589.383333333
3375.399999998,589.566666666333
3376.499999998,589.749999999667
3377.599999998,589.933333333
3378.699999998,590.116666666333
3379.799999998,590.299999999667
3380.899999998,590.483333333
3381.999999998,590.666666666333
3383.099999998,590.849999999667
3384.199999998,591.033333333
3385.299999998,591.216666666333
3386.399999998,591.399999999667
3387.499999998,591.583333333
3388.599999998,591.766666666333
3389.699999998,591.949999999667
3390.799999998,592.133333333
3391.899999998,592.316666666333
3392.999999998,592.499999999667
3394.099999998,592.683333333
3395.199999998,592.866666666333
3396.299999998,593.049999999667
3397.399999998,593.233333333
3398.499999998,593.416666666333
3399.599999998,593.599999999667
3400.699999998,593.783333333
3401.799999998,593.966666666333
3402.899999998,594.149999999667
3403.999999998,594.333333333
3405.099999998,594.516666666333
3406.199999998,594.699999999667
3407.299999998,594.883333333
3408.399999998,595.066666666333
3409.499999998,595.249999999667
3410.599999998,595.433333333
3411.699999998,595.616666666333
3412.799999998,595.799999999667
3413.899999998,595.983333333
3414.999999998,596.166666666333
3416.099999998,596.349999999667
3417.199999998,596.533333333
3418.299999998,596.716666666333
3419.399999998,596.899999999667
3420.499999998,597.083333333
3421.599999998,597.266666666333
3422.699999998,597.449999999667
3423.799999998,597.633333333
3424.899999998,597.816666666333
3425.999999998,597.999999999667
3427.099999998,598.183333333
3428.199999998,598.366666666333
3429.299999998,598.549999999667
3430.399999998,598.733333333
3431.499999998,598.916666666333
3432.599999998,599.099999999667
3433.699999998,599.283333333
3434.799999998,599.466666666333
3435.899999998,599.649999999667
3436.999999998,599.833333333
3438.099999998,600.016666666333
3439.199999998,600.199999999667
3440.299999998,600.383333333
3441.399999998,600.566666666333
3442.499999998,600.749999999667
3443.599999998,600.933333333
3444.699999998,601.116666666333
3445.799999998,601.299999999667
3446.899999998,601.483333333
3447.999999998,601.666666666333
3449.099999998,601.849999999667
3450.199999998,602.033333333
3451.299999998,602.216666666333
3452.399999998,602.399999999667
3453.499999998,602.583333333
3454.599999998,602.766666666333
3455.699999998,602.949999999667
3456.799999998,603.133333333
3457.899999998,603.316666666333
3458.999999998,603.499999999667
3460.099999998,603.683333333
3461.199999998,603.866666666333
3462.299999998,604.049999999667
3463.399999998,604.233333333
3464.499999998,604.416666666333
3465.599999998,604.599999999667
3466.699999998,604.783333333
3467.799999998,604.966666666333
3468.899999998,605.149999999667
3469.999999998,605.333333333
3471.099999998,605.516666666333
3472.199999998,605.699999999667
3473.299999998,605.883333333
3474.399999998,606.066666666333
3475.499999998,606.249999999667
3476.599999998,606.433333333
3477.699999998,606.616666666333
3478.799999998,606.799999999667
3479.899999998,606.983333333
3480.999999998,607.166666666333
3482.099999998,607.349999999667
3483.199999998,607.533333333
3484.299999998,607.716666666333
3485.399999998,607.899999999667
3486.499999998,608.083333333
3487.599999998,608.266666666333
3488.699999998,608.449999999667
3489.799999998,608.633333333
3490.899999998,608.816666666333
3491.999999998,608.999999999667
3493.099999998,609.183333333
3494.199999998,609.366666666333
3495.299999998,609.549999999667
3496.399999998,609.733333333
3497.499999998,609.916666666333
3498.599999998,610.099999999667
3499.699999998,610.283333333
3500.799999998,610.466666666333
3501.899999998,610.649999999667
3502.999999998,610.833333333
3504.099999998,611.016666666333
3505.199999998,611.199999999667
3506.299999998,611.383333333
3507.399999998,611.566666666333
3508.499999998,611.749999999667
3509.599999998,611.933333333
3510.699999998,612.116666666333
3511.799999998,612.299999999667
3512.899999998,612.483333333
3513.999999998,612.666666666333
3515.099999998,612.849999999667
3516.199999998,613.033333333
3517.299999998,613.216666666333
3518.399999998,613.399999999667
3519.499999998,613.583333333
3520.599999998,613.766666666333
3521.699999998,613.949999999667
3522.799999998,614.133333333
3523.899999998,614.316666666333
3524.999999998,614.499999999667
3526.099999998,614.683333333
3527.199999998,614.866666666333
3528.299999998,615.049999999667
3529.399999998,615.233333333
3530.499999998,615.416666666333
3531.599999998,615.599999999667
3532.699999998,615.783333333
3533.799999998,615.966666666333
3534.899999998,616.149999999667
3535.999999998,616.333333333
3537.099999998,616.516666666333
3538.199999998,616.699999999667
3539.299999998,616.883333333
3540.399999998,617.066666666333
3541.499999998,617.249999999667
3542.599999998,617.433333333
3543.699999998,617.616666666333
3544.799999998,617.799999999667
3545.899999998,617.983333333
3546.999999998,618.166666666333
3548.099999998,618.349999999667
3549.199999998,618.533333333
3550.299999998,618.716666666333
3551.399999998,618.899999999667
3552.499999998,619.083333333
3553.599999998,619.266666666333
3554.699999998,619.449999999667
3555.799999998,619.633333333
3556.899999998,619.816666666333
3557.999999998,619.999999999667
3559.099999998,620.183333333
3560.199999998,620.366666666333
3561.299999998,620.549999999667
3562.399999998,620.733333333
3563.499999998,620.916666666333
3564.599999998,621.099999999667
3565.699999998,621.283333333
3566.799999998,621.466666666333
3567.899999998,621.649999999667
3568.999999998,621.833333333
3570.099999998,622.016666666333
3571.199999998,622.199999999667
3572.299999998,622.383333333
3573.399999998,622.566666666333
3574.499999998,622.749999999667
3575.599999998,622.933333333
3576.699999998,623.116666666333
3577.799999998,623.299999999667
3578.899999998,623.483333333
3579.999999998,623.666666666333
3581.099999998,623.849999999667
3582.199999998,624.033333333
3583.299999998,624.216666666333
3584.399999998,624.399999999667
3585.499999998,624.583333333
3586.599999998,624.766666666333
3587.699999998,624.949999999667
3588.799999998,625.133333333
3589.899999998,625.316666666333
3590.999999998,625.499999999667
3592.099999998,625.683333333
3593.199999998,625.866666666333
3594.299999998,626.049999999667
3595.399999998,626.233333333
3596.499999998,626.416666666333
3597.599999998,626.599999999667
3598.699999998,626.783333333
3599.799999998,626.966666666333
3600.899999998,627.149999999667
3601.999999998,627.333333333
3603.099999998,627.516666666333
3604.199999998,627.699999999667
3605.299999998,627.883333333
3606.399999998,628.066666666333
3607.499999998,628.249999999667
3608.599999998,628.433333333
3609.699999998,628.616666666333
3610.799999998,628.799999999667
3611.899999998,628.983333333
3612.999999998,629.166666666333
3614.099999998,629.349999999667
3615.199999998,629.533333333
3616.299999998,629.716666666333
3617.399999998,629.899999999667
3618.499999998,630.083333333
3619.599999998,630.266666666333
3620.699999998,630.449999999667
3621.799999998,630.633333333
3622.899999998,630.816666666333
3623.999999998,630.999999999667
3625.099999998,631.183333333
3626.199999998,631.366666666333
3627.299999998,631.549999999667
3628.399999998,631.733333333
3629.499999998,631.916666666333
3630.599999998,632.099999999667
3631.699999998,632.283333333
3632.799999998,632.466666666333
3633.899999998,632.649999999667
3634.999999998,632.833333333
3636.099999998,633.016666666333
3637.199999998,633.199999999667
3638.299999998,633.383333333
3639.399999998,633.566666666333
3640.499999998,633.749999999667
3641.599999998,633.933333333
3642.699999998,634.116666666333
3643.799999998,634.299999999667
3644.899999998,634.483333333
3645.999999998,634.666666666333
3647.099999998,634.849999999667
3648.199999998,635.033333333
3649.299999998,635.216666666333
3650.399999998,635.399999999667
3651.499999998,635.583333333
3652.599999998,635.766666666333
3653.699999998,635.949999999667
3654.799999998,636.133333333
3655.899999998,636.316666666333
3656.999999998,636.499999999667
3658.099999998,636.683333333
3659.199999998,636.866666666333
3660.299999998,637.049999999667
3661.399999998,637.233333333
3662.499999998,637.416666666333
3663.599999998,637.599999999667
3664.699999998,637.783333333
3665.799999998,637.966666666333
3666.899999998,638.149999999667
3667.999999998,638.333333333
3669.099999998,638.516666666333
3670.199999998,638.699999999667
3671.299999998,638.883333333
3672.399999998,639.066666666333
3673.499999998,639.249999999667
3674.599999998,639.433333333
3675.699999998,639.616666666333
3676.799999998,639.799999999667
3677.899999998,639.983333333
3678.999999998,640.166666666333
3680.099999998,640.349999999667
3681.199999998,640.533333333
3682.299999998,640.716666666333
3683.399999998,640.899999999667
3684.499999998,641.083333333
3685.599999998,641.266666666333
3686.699999998,641.449999999667
3687.799999998,641.633333333
3688.899999998,641.816666666333
3689.999999998,641.999999999667
3691.099999998,642.183333333
3692.199999998,642.366666666333
3693.299999998,642.549999999667
3694.399999998,642.733333333
3695.499999998,642.916666666333
3696.599999998,643.099999999667
3697.699999998,643.283333333
3698.799999998,643.466666666333
