 7703 
6227.900000005,545.991666667083
6228.900000005,546.075000000417
6229.900000005,546.15833333375
6230.900000005,546.241666667083
6231.900000005,546.325000000417
6232.900000005,546.40833333375
6233.900000005,546.491666667083
6234.900000005,546.575000000417
6235.900000005,546.65833333375
6236.900000005,546.741666667083
6237.900000005,546.825000000417
6238.900000005,546.90833333375
6239.900000005,546.991666667083
6240.900000005,547.075000000417
6241.900000005,547.15833333375
6242.900000005,547.241666667083
6243.900000005,547.325000000417
6244.900000005,547.40833333375
6245.900000005,547.491666667083
6246.900000005,547.575000000417
6247.900000005,547.65833333375
6248.900000005,547.741666667083
6249.900000005,547.825000000417
6250.900000005,547.90833333375
6251.900000005,547.991666667083
6252.900000005,548.075000000417
6253.900000005,548.15833333375
6254.900000005,548.241666667083
6255.900000005,548.325000000417
6256.900000005,548.40833333375
6257.900000005,548.491666667083
6258.900000005,548.575000000417
6259.900000005,548.65833333375
6260.900000005,548.741666667083
6261.900000005,548.825000000417
6262.900000005,548.90833333375
6263.900000005,548.991666667083
6264.900000005,549.075000000417
6265.900000005,549.15833333375
6266.900000005,549.241666667083
6267.900000005,549.325000000417
6268.900000005,549.40833333375
6269.900000005,549.491666667083
6270.900000005,549.575000000417
6271.900000005,549.65833333375
6272.900000005,549.741666667083
6273.900000005,549.825000000417
6274.900000005,549.90833333375
6275.900000005,549.991666667083
6276.900000005,550.075000000417
6277.900000005,550.15833333375
6278.900000005,550.241666667083
6279.900000005,550.325000000417
6280.900000005,550.40833333375
6281.900000005,550.491666667083
6282.900000005,550.575000000417
6283.900000005,550.65833333375
6284.900000005,550.741666667083
6285.900000005,550.825000000417
6286.900000005,550.90833333375
6287.900000005,550.991666667083
6288.900000005,551.075000000417
6289.900000005,551.15833333375
6290.900000005,551.241666667083
6291.900000005,551.325000000417
6292.900000005,551.40833333375
6293.900000005,551.491666667083
6294.900000005,551.575000000417
6295.900000005,551.65833333375
6296.900000005,551.741666667083
6297.900000005,551.825000000417
6298.900000005,551.90833333375
6299.900000005,551.991666667083
6300.900000005,552.075000000417
6301.900000005,552.15833333375
6302.900000005,552.241666667083
6303.900000005,552.325000000417
6304.900000005,552.40833333375
6305.900000005,552.491666667083
6306.900000005,552.575000000417
6307.900000005,552.65833333375
6308.900000005,552.741666667083
6309.900000005,552.825000000417
6310.900000005,552.90833333375
6311.900000005,552.991666667083
6312.900000005,553.075000000417
6313.900000005,553.15833333375
6314.900000005,553.241666667083
6315.900000005,553.325000000417
6316.900000005,553.40833333375
6317.900000005,553.491666667083
6318.900000005,553.575000000417
6319.900000005,553.65833333375
6320.900000005,553.741666667083
6321.900000005,553.825000000417
6322.900000005,553.90833333375
6323.900000005,553.991666667083
6324.900000005,554.075000000417
6325.900000005,554.15833333375
6326.900000005,554.241666667083
6327.900000005,554.325000000417
6328.900000005,554.40833333375
6329.900000005,554.491666667083
6330.900000006,554.5750000005
6331.900000006,554.658333333833
6332.900000006,554.741666667167
6333.900000006,554.8250000005
6334.900000006,554.908333333833
6335.900000006,554.991666667167
6336.900000006,555.0750000005
6337.900000006,555.158333333833
6338.900000006,555.241666667167
6339.900000006,555.3250000005
6340.900000006,555.408333333833
6341.900000006,555.491666667167
6342.900000006,555.5750000005
6343.900000006,555.658333333833
6344.900000006,555.741666667167
6345.900000006,555.8250000005
6346.900000006,555.908333333833
6347.900000006,555.991666667167
6348.900000006,556.0750000005
6349.900000006,556.158333333833
6350.900000006,556.241666667167
6351.900000006,556.3250000005
6352.900000006,556.408333333833
6353.900000006,556.491666667167
6354.900000006,556.5750000005
6355.900000006,556.658333333833
6356.900000006,556.741666667167
6357.900000006,556.8250000005
6358.900000006,556.908333333833
6359.900000006,556.991666667167
6360.900000006,557.0750000005
6361.900000006,557.158333333833
6362.900000006,557.241666667167
6363.900000006,557.3250000005
6364.900000006,557.408333333833
6365.900000006,557.491666667167
6366.900000006,557.5750000005
6367.900000006,557.658333333833
6368.900000006,557.741666667167
6369.900000006,557.8250000005
6370.900000006,557.908333333833
6371.900000006,557.991666667167
6372.900000006,558.0750000005
6373.900000006,558.158333333833
6374.900000006,558.241666667167
6375.900000006,558.3250000005
6376.900000006,558.408333333833
6377.900000006,558.491666667167
6378.900000006,558.5750000005
6379.900000006,558.658333333833
6380.900000006,558.741666667167
6381.900000006,558.8250000005
6382.900000006,558.908333333833
6383.900000006,558.991666667167
6384.900000006,559.0750000005
6385.900000006,559.158333333833
6386.900000006,559.241666667167
6387.900000006,559.3250000005
6388.900000006,559.408333333833
6389.900000006,559.491666667167
6390.900000006,559.5750000005
6391.900000006,559.658333333833
6392.900000006,559.741666667167
6393.900000006,559.8250000005
6394.900000006,559.908333333833
6395.900000006,559.991666667167
6396.900000006,560.0750000005
6397.900000006,560.158333333833
6398.900000006,560.241666667167
6399.900000006,560.3250000005
6400.900000006,560.408333333833
6401.900000006,560.491666667167
6402.900000006,560.5750000005
6403.900000006,560.658333333833
6404.900000006,560.741666667167
6405.900000006,560.8250000005
6406.900000006,560.908333333833
6407.900000006,560.991666667167
6408.900000006,561.0750000005
6409.900000006,561.158333333833
6410.900000006,561.241666667167
6411.900000006,561.3250000005
6412.900000006,561.408333333833
6413.900000006,561.491666667167
6414.900000006,561.5750000005
6415.900000006,561.658333333833
6416.900000006,561.741666667167
6417.900000006,561.8250000005
6418.900000006,561.908333333833
6419.900000006,561.991666667167
6420.900000006,562.0750000005
6421.900000006,562.158333333833
6422.900000006,562.241666667167
6423.900000006,562.3250000005
6424.900000006,562.408333333833
6425.900000006,562.491666667167
6426.900000006,562.5750000005
6427.900000006,562.658333333833
6428.900000006,562.741666667167
6429.900000006,562.8250000005
6430.900000006,562.908333333833
6431.900000006,562.991666667167
6432.900000006,563.0750000005
6433.900000006,563.158333333833
6434.900000006,563.241666667167
6435.900000006,563.3250000005
6436.900000006,563.408333333833
6437.900000006,563.491666667167
6438.900000006,563.5750000005
6439.900000006,563.658333333833
6440.900000006,563.741666667167
6441.900000006,563.8250000005
6442.900000006,563.908333333833
6443.900000006,563.991666667167
6444.900000006,564.0750000005
6445.900000006,564.158333333833
6446.900000006,564.241666667167
6447.900000006,564.3250000005
6448.900000006,564.408333333833
6449.900000006,564.491666667167
6450.900000006,564.5750000005
6451.900000006,564.658333333833
6452.900000006,564.741666667167
6453.900000006,564.8250000005
6454.900000006,564.908333333833
6455.900000006,564.991666667167
6456.900000006,565.0750000005
6457.900000006,565.158333333833
6458.900000006,565.241666667167
6459.900000006,565.3250000005
6460.900000006,565.408333333833
6461.900000006,565.491666667167
6462.900000006,565.5750000005
6463.900000006,565.658333333833
6464.900000006,565.741666667167
6465.900000006,565.8250000005
6466.900000006,565.908333333833
6467.900000006,565.991666667167
6468.900000006,566.0750000005
6469.900000006,566.158333333833
6470.900000006,566.241666667167
6471.900000006,566.3250000005
6472.900000006,566.408333333833
6473.900000006,566.491666667167
6474.900000006,566.5750000005
6475.900000006,566.658333333833
6476.900000006,566.741666667167
6477.900000006,566.8250000005
6478.900000006,566.908333333833
6479.900000006,566.991666667167
6480.900000006,567.0750000005
6481.900000006,567.158333333833
6482.900000006,567.241666667167
6483.900000006,567.3250000005
6484.900000006,567.408333333833
6485.900000006,567.491666667167
6486.900000006,567.5750000005
6487.900000006,567.658333333833
6488.900000006,567.741666667167
6489.900000006,567.8250000005
6490.900000006,567.908333333833
6491.900000006,567.991666667167
6492.900000006,568.0750000005
6493.900000006,568.158333333833
6494.900000006,568.241666667167
6495.900000006,568.3250000005
6496.900000006,568.408333333833
6497.900000006,568.491666667167
6498.900000006,568.5750000005
6499.900000006,568.658333333833
6500.900000006,568.741666667167
6501.900000006,568.8250000005
6502.900000006,568.908333333833
6503.900000006,568.991666667167
6504.900000006,569.0750000005
6505.900000006,569.158333333833
6506.900000006,569.241666667167
6507.900000006,569.3250000005
6508.900000006,569.408333333833
6509.900000006,569.491666667167
6510.900000006,569.5750000005
6511.900000006,569.658333333833
6512.900000006,569.741666667167
6513.900000006,569.8250000005
6514.900000006,569.908333333833
6515.900000006,569.991666667167
6516.900000006,570.0750000005
6517.900000006,570.158333333833
6518.900000006,570.241666667167
6519.900000006,570.3250000005
6520.900000006,570.408333333833
6521.900000006,570.491666667167
6522.900000006,570.5750000005
6523.900000006,570.658333333833
6524.900000006,570.741666667167
6525.900000006,570.8250000005
6526.900000006,570.908333333833
6527.900000006,570.991666667167
6528.900000006,571.0750000005
6529.900000006,571.158333333833
6530.900000006,571.241666667167
6531.900000006,571.3250000005
6532.900000006,571.408333333833
6533.900000006,571.491666667167
6534.900000006,571.5750000005
6535.900000006,571.658333333833
6536.900000006,571.741666667167
6537.900000006,571.8250000005
6538.900000006,571.908333333833
6539.900000006,571.991666667167
6540.900000006,572.0750000005
6541.900000006,572.158333333833
6542.900000006,572.241666667167
6543.900000006,572.3250000005
6544.900000006,572.408333333833
6545.900000006,572.491666667167
6546.900000006,572.5750000005
6547.900000006,572.658333333833
6548.900000006,572.741666667167
6549.900000006,572.8250000005
6550.900000006,572.908333333833
6551.900000006,572.991666667167
6552.900000006,573.0750000005
6553.900000006,573.158333333833
6554.900000006,573.241666667167
6555.900000006,573.3250000005
6556.900000006,573.408333333833
6557.900000006,573.491666667167
6558.900000006,573.5750000005
6559.900000006,573.658333333833
6560.900000006,573.741666667167
6561.900000006,573.8250000005
6562.900000006,573.908333333833
6563.900000006,573.991666667167
6564.900000006,574.0750000005
6565.900000006,574.158333333833
6566.900000006,574.241666667167
6567.900000006,574.3250000005
6568.900000006,574.408333333833
6569.900000006,574.491666667167
6570.900000006,574.5750000005
6571.900000006,574.658333333833
6572.900000006,574.741666667167
6573.900000006,574.8250000005
6574.900000006,574.908333333833
6575.900000006,574.991666667167
6576.900000006,575.0750000005
6577.900000006,575.158333333833
6578.900000006,575.241666667167
6579.900000006,575.3250000005
6580.900000006,575.408333333833
6581.900000006,575.491666667167
6582.900000006,575.5750000005
6583.900000006,575.658333333833
6584.900000006,575.741666667167
6585.900000006,575.8250000005
6586.900000006,575.908333333833
6587.900000006,575.991666667167
6588.900000006,576.0750000005
6589.900000006,576.158333333833
6590.900000006,576.241666667167
6591.900000006,576.3250000005
6592.900000006,576.408333333833
6593.900000006,576.491666667167
6594.900000006,576.5750000005
6595.900000006,576.658333333833
6596.900000006,576.741666667167
6597.900000006,576.8250000005
6598.900000006,576.908333333833
6599.900000006,576.991666667167
6600.900000006,577.0750000005
6601.900000006,577.158333333833
6602.900000006,577.241666667167
6603.900000006,577.3250000005
6604.900000006,577.408333333833
6605.900000007,577.49166666725
6606.900000007,577.575000000583
6607.900000007,577.658333333917
6608.900000007,577.74166666725
6609.900000007,577.825000000583
6610.900000007,577.908333333917
6611.900000007,577.99166666725
6612.900000007,578.075000000583
6613.900000007,578.158333333917
6614.900000007,578.24166666725
6615.900000007,578.325000000583
6616.900000007,578.408333333917
6617.900000007,578.49166666725
6618.900000007,578.575000000583
6619.900000007,578.658333333917
6620.900000007,578.74166666725
6621.900000007,578.825000000583
6622.900000007,578.908333333917
6623.900000007,578.99166666725
6624.900000007,579.075000000583
6625.900000007,579.158333333917
6626.900000007,579.24166666725
6627.900000007,579.325000000583
6628.900000007,579.408333333917
6629.900000007,579.49166666725
6630.900000007,579.575000000583
6631.900000007,579.658333333917
6632.900000007,579.74166666725
6633.900000007,579.825000000583
6634.900000007,579.908333333917
6635.900000007,579.99166666725
6636.900000007,580.075000000583
6637.900000007,580.158333333917
6638.900000007,580.24166666725
6639.900000007,580.325000000583
6640.900000007,580.408333333917
6641.900000007,580.49166666725
6642.900000007,580.575000000583
6643.900000007,580.658333333917
6644.900000007,580.74166666725
6645.900000007,580.825000000583
6646.900000007,580.908333333917
6647.900000007,580.99166666725
6648.900000007,581.075000000583
6649.900000007,581.158333333917
6650.900000007,581.24166666725
6651.900000007,581.325000000583
6652.900000007,581.408333333917
6653.900000007,581.49166666725
6654.900000007,581.575000000583
6655.900000007,581.658333333917
6656.900000007,581.74166666725
6657.900000007,581.825000000583
6658.900000007,581.908333333917
6659.900000007,581.99166666725
6660.900000007,582.075000000583
6661.900000007,582.158333333917
6662.900000007,582.24166666725
6663.900000007,582.325000000583
6664.900000007,582.408333333917
6665.900000007,582.49166666725
6666.900000007,582.575000000583
6667.900000007,582.658333333917
6668.900000007,582.74166666725
6669.900000007,582.825000000583
6670.900000007,582.908333333917
6671.900000007,582.99166666725
6672.900000007,583.075000000583
6673.900000007,583.158333333917
6674.900000007,583.24166666725
6675.900000007,583.325000000583
6676.900000007,583.408333333917
6677.900000007,583.49166666725
6678.900000007,583.575000000583
6679.900000007,583.658333333917
6680.900000007,583.74166666725
6681.900000007,583.825000000583
6682.900000007,583.908333333917
6683.900000007,583.99166666725
6684.900000007,584.075000000583
6685.900000007,584.158333333917
6686.900000007,584.24166666725
6687.900000007,584.325000000583
6688.900000007,584.408333333917
6689.900000007,584.49166666725
6690.900000007,584.575000000583
6691.900000007,584.658333333917
6692.900000007,584.74166666725
6693.900000007,584.825000000583
6694.900000007,584.908333333917
6695.900000007,584.99166666725
6696.900000007,585.075000000583
6697.900000007,585.158333333917
6698.900000007,585.24166666725
6699.900000007,585.325000000583
6700.900000007,585.408333333917
6701.900000007,585.49166666725
6702.900000007,585.575000000583
6703.900000007,585.658333333917
6704.900000007,585.74166666725
6705.900000007,585.825000000583
6706.900000007,585.908333333917
6707.900000007,585.99166666725
6708.900000007,586.075000000583
6709.900000007,586.158333333917
6710.900000007,586.24166666725
6711.900000007,586.325000000583
6712.900000007,586.408333333917
6713.900000007,586.49166666725
6714.900000007,586.575000000583
6715.900000007,586.658333333917
6716.900000007,586.74166666725
6717.900000007,586.825000000583
6718.900000007,586.908333333917
6719.900000007,586.99166666725
6720.900000007,587.075000000583
6721.900000007,587.158333333917
6722.900000007,587.24166666725
6723.900000007,587.325000000583
6724.900000007,587.408333333917
6725.900000007,587.49166666725
6726.900000007,587.575000000583
6727.900000007,587.658333333917
6728.900000007,587.74166666725
6729.900000007,587.825000000583
6730.900000007,587.908333333917
6731.900000007,587.99166666725
6732.900000007,588.075000000583
6733.900000007,588.158333333917
6734.900000007,588.24166666725
6735.900000007,588.325000000583
6736.900000007,588.408333333917
6737.900000007,588.49166666725
6738.900000007,588.575000000583
6739.900000007,588.658333333917
6740.900000007,588.74166666725
6741.900000007,588.825000000583
6742.900000007,588.908333333917
6743.900000007,588.99166666725
6744.900000007,589.075000000583
6745.900000007,589.158333333917
6746.900000007,589.24166666725
6747.900000007,589.325000000583
6748.900000007,589.408333333917
6749.900000007,589.49166666725
6750.900000007,589.575000000583
6751.900000007,589.658333333917
6752.900000007,589.74166666725
6753.900000007,589.825000000583
6754.900000007,589.908333333917
6755.900000007,589.99166666725
6756.900000007,590.075000000583
6757.900000007,590.158333333917
6758.900000007,590.24166666725
6759.900000007,590.325000000583
6760.900000007,590.408333333917
6761.900000007,590.49166666725
6762.900000007,590.575000000583
6763.900000007,590.658333333917
6764.900000007,590.74166666725
6765.900000007,590.825000000583
6766.900000007,590.908333333917
6767.900000007,590.99166666725
6768.900000007,591.075000000583
6769.900000007,591.158333333917
6770.900000007,591.24166666725
6771.900000007,591.325000000583
6772.900000007,591.408333333917
6773.900000007,591.49166666725
6774.900000007,591.575000000583
6775.900000007,591.658333333917
6776.900000007,591.74166666725
6777.900000007,591.825000000583
6778.900000007,591.908333333917
6779.900000007,591.99166666725
6780.900000007,592.075000000583
6781.900000007,592.158333333917
6782.900000007,592.24166666725
6783.900000007,592.325000000583
6784.900000007,592.408333333917
6785.900000007,592.49166666725
6786.900000007,592.575000000583
6787.900000007,592.658333333917
6788.900000007,592.74166666725
6789.900000007,592.825000000583
6790.900000007,592.908333333917
6791.900000007,592.99166666725
6792.900000007,593.075000000583
6793.900000007,593.158333333917
6794.900000007,593.24166666725
6795.900000007,593.325000000583
6796.900000007,593.408333333917
6797.900000007,593.49166666725
6798.900000007,593.575000000583
6799.900000007,593.658333333917
6800.900000007,593.74166666725
6801.900000007,593.825000000583
6802.900000007,593.908333333917
6803.900000007,593.99166666725
6804.900000007,594.075000000583
6805.900000007,594.158333333917
6806.900000007,594.24166666725
6807.900000007,594.325000000583
6808.900000007,594.408333333917
6809.900000007,594.49166666725
6810.900000007,594.575000000583
6811.900000007,594.658333333917
6812.900000007,594.74166666725
6813.900000007,594.825000000583
6814.900000007,594.908333333917
6815.900000007,594.99166666725
6816.900000007,595.075000000583
6817.900000007,595.158333333917
6818.900000007,595.24166666725
6819.900000007,595.325000000583
6820.900000007,595.408333333917
6821.900000007,595.49166666725
6822.900000007,595.575000000583
6823.900000007,595.658333333917
6824.900000007,595.74166666725
6825.900000007,595.825000000583
6826.900000007,595.908333333917
6827.900000007,595.99166666725
6828.900000007,596.075000000583
6829.900000007,596.158333333917
6830.900000007,596.24166666725
6831.900000007,596.325000000583
6832.900000007,596.408333333917
6833.900000007,596.49166666725
6834.900000007,596.575000000583
6835.900000007,596.658333333917
6836.900000007,596.74166666725
6837.900000007,596.825000000583
6838.900000007,596.908333333917
6839.900000007,596.99166666725
6840.900000007,597.075000000583
6841.900000007,597.158333333917
6842.900000007,597.24166666725
6843.900000007,597.325000000583
6844.900000007,597.408333333917
6845.900000007,597.49166666725
6846.900000007,597.575000000583
6847.900000007,597.658333333917
6848.900000007,597.74166666725
6849.900000007,597.825000000583
6850.900000007,597.908333333917
6851.900000007,597.99166666725
6852.900000007,598.075000000583
6853.900000007,598.158333333917
6854.900000007,598.24166666725
6855.900000007,598.325000000583
6856.900000007,598.408333333917
6857.900000007,598.49166666725
6858.900000007,598.575000000583
6859.900000007,598.658333333917
6860.900000007,598.74166666725
6861.900000007,598.825000000583
6862.900000007,598.908333333917
6863.900000007,598.99166666725
6864.900000007,599.075000000583
6865.900000007,599.158333333917
6866.900000007,599.24166666725
6867.900000007,599.325000000583
6868.900000007,599.408333333917
6869.900000007,599.49166666725
6870.900000007,599.575000000583
6871.900000007,599.658333333917
6872.900000007,599.74166666725
6873.900000007,599.825000000583
6874.900000007,599.908333333917
6875.900000007,599.99166666725
6876.900000007,600.075000000583
6877.900000007,600.158333333917
6878.900000007,600.24166666725
6879.900000007,600.325000000583
6880.900000008,600.408333334
6881.900000008,600.491666667333
6882.900000008,600.575000000667
6883.900000008,600.658333334
6884.900000008,600.741666667333
6885.900000008,600.825000000667
6886.900000008,600.908333334
6887.900000008,600.991666667333
6888.900000008,601.075000000667
6889.900000008,601.158333334
6890.900000008,601.241666667333
6891.900000008,601.325000000667
6892.900000008,601.408333334
6893.900000008,601.491666667333
6894.900000008,601.575000000667
6895.900000008,601.658333334
6896.900000008,601.741666667333
6897.900000008,601.825000000667
6898.900000008,601.908333334
6899.900000008,601.991666667333
6900.900000008,602.075000000667
6901.900000008,602.158333334
6902.900000008,602.241666667333
6903.900000008,602.325000000667
6904.900000008,602.408333334
6905.900000008,602.491666667333
6906.900000008,602.575000000667
6907.900000008,602.658333334
6908.900000008,602.741666667333
6909.900000008,602.825000000667
6910.900000008,602.908333334
6911.900000008,602.991666667333
6912.900000008,603.075000000667
6913.900000008,603.158333334
6914.900000008,603.241666667333
6915.900000008,603.325000000667
6916.900000008,603.408333334
6917.900000008,603.491666667333
6918.900000008,603.575000000667
6919.900000008,603.658333334
6920.900000008,603.741666667333
6921.900000008,603.825000000667
6922.900000008,603.908333334
6923.900000008,603.991666667333
6924.900000008,604.075000000667
6925.900000008,604.158333334
6926.900000008,604.241666667333
6927.900000008,604.325000000667
6928.900000008,604.408333334
6929.900000008,604.491666667333
6930.900000008,604.575000000667
6931.900000008,604.658333334
6932.900000008,604.741666667333
6933.900000008,604.825000000667
6934.900000008,604.908333334
6935.900000008,604.991666667333
6936.900000008,605.075000000667
6937.900000008,605.158333334
6938.900000008,605.241666667333
6939.900000008,605.325000000667
6940.900000008,605.408333334
6941.900000008,605.491666667333
6942.900000008,605.575000000667
6943.900000008,605.658333334
6944.900000008,605.741666667333
6945.900000008,605.825000000667
6946.900000008,605.908333334
6947.900000008,605.991666667333
6948.900000008,606.075000000667
6949.900000008,606.158333334
6950.900000008,606.241666667333
6951.900000008,606.325000000667
6952.900000008,606.408333334
6953.900000008,606.491666667333
6954.900000008,606.575000000667
6955.900000008,606.658333334
6956.900000008,606.741666667333
6957.900000008,606.825000000667
6958.900000008,606.908333334
6959.900000008,606.991666667333
6960.900000008,607.075000000667
6961.900000008,607.158333334
6962.900000008,607.241666667333
6963.900000008,607.325000000667
6964.900000008,607.408333334
6965.900000008,607.491666667333
6966.900000008,607.575000000667
6967.900000008,607.658333334
6968.900000008,607.741666667333
6969.900000008,607.825000000667
6970.900000008,607.908333334
6971.900000008,607.991666667333
6972.900000008,608.075000000667
6973.900000008,608.158333334
6974.900000008,608.241666667333
6975.900000008,608.325000000667
6976.900000008,608.408333334
6977.900000008,608.491666667333
6978.900000008,608.575000000667
6979.900000008,608.658333334
6980.900000008,608.741666667333
6981.900000008,608.825000000667
6982.900000008,608.908333334
6983.900000008,608.991666667333
6984.900000008,609.075000000667
6985.900000008,609.158333334
6986.900000008,609.241666667333
6987.900000008,609.325000000667
6988.900000008,609.408333334
6989.900000008,609.491666667333
6990.900000008,609.575000000667
6991.900000008,609.658333334
6992.900000008,609.741666667333
6993.900000008,609.825000000667
6994.900000008,609.908333334
6995.900000008,609.991666667333
6996.900000008,610.075000000667
6997.900000008,610.158333334
6998.900000008,610.241666667333
6999.900000008,610.325000000667
7000.900000008,610.408333334
7001.900000008,610.491666667333
7002.900000008,610.575000000667
7003.900000008,610.658333334
7004.900000008,610.741666667333
7005.900000008,610.825000000667
7006.900000008,610.908333334
7007.900000008,610.991666667333
7008.900000008,611.075000000667
7009.900000008,611.158333334
7010.900000008,611.241666667333
7011.900000008,611.325000000667
7012.900000008,611.408333334
7013.900000008,611.491666667333
7014.900000008,611.575000000667
7015.900000008,611.658333334
7016.900000008,611.741666667333
7017.900000008,611.825000000667
7018.900000008,611.908333334
7019.900000008,611.991666667333
7020.900000008,612.075000000667
7021.900000008,612.158333334
7022.900000008,612.241666667333
7023.900000008,612.325000000667
7024.900000008,612.408333334
7025.900000008,612.491666667333
7026.900000008,612.575000000667
7027.900000008,612.658333334
7028.900000008,612.741666667333
7029.900000008,612.825000000667
7030.900000008,612.908333334
7031.900000008,612.991666667333
7032.900000008,613.075000000667
7033.900000008,613.158333334
7034.900000008,613.241666667333
7035.900000008,613.325000000667
7036.900000008,613.408333334
7037.900000008,613.491666667333
7038.900000008,613.575000000667
7039.900000008,613.658333334
7040.900000008,613.741666667333
7041.900000008,613.825000000667
7042.900000008,613.908333334
7043.900000008,613.991666667333
7044.900000008,614.075000000667
7045.900000008,614.158333334
7046.900000008,614.241666667333
7047.900000008,614.325000000667
7048.900000008,614.408333334
7049.900000008,614.491666667333
7050.900000008,614.575000000667
7051.900000008,614.658333334
7052.900000008,614.741666667333
7053.900000008,614.825000000667
7054.900000008,614.908333334
7055.900000008,614.991666667333
7056.900000008,615.075000000667
7057.900000008,615.158333334
7058.900000008,615.241666667333
7059.900000008,615.325000000667
7060.900000008,615.408333334
7061.900000008,615.491666667333
7062.900000008,615.575000000667
7063.900000008,615.658333334
7064.900000008,615.741666667333
7065.900000008,615.825000000667
7066.900000008,615.908333334
7067.900000008,615.991666667333
7068.900000008,616.075000000667
7069.900000008,616.158333334
7070.900000008,616.241666667333
7071.900000008,616.325000000667
7072.900000008,616.408333334
7073.900000008,616.491666667333
7074.900000008,616.575000000667
7075.900000008,616.658333334
7076.900000008,616.741666667333
7077.900000008,616.825000000667
7078.900000008,616.908333334
7079.900000008,616.991666667333
7080.900000008,617.075000000667
7081.900000008,617.158333334
7082.900000008,617.241666667333
7083.900000008,617.325000000667
7084.900000008,617.408333334
7085.900000008,617.491666667333
7086.900000008,617.575000000667
7087.900000008,617.658333334
7088.900000008,617.741666667333
7089.900000008,617.825000000667
7090.900000008,617.908333334
7091.900000008,617.991666667333
7092.900000008,618.075000000667
7093.900000008,618.158333334
7094.900000008,618.241666667333
7095.900000008,618.325000000667
7096.900000008,618.408333334
7097.900000008,618.491666667333
7098.900000008,618.575000000667
7099.900000008,618.658333334
7100.900000008,618.741666667333
7101.900000008,618.825000000667
7102.900000008,618.908333334
7103.900000008,618.991666667333
7104.900000008,619.075000000667
7105.900000008,619.158333334
7106.900000008,619.241666667333
7107.900000008,619.325000000667
7108.900000008,619.408333334
7109.900000008,619.491666667333
7110.900000008,619.575000000667
7111.900000008,619.658333334
7112.900000008,619.741666667333
7113.900000008,619.825000000667
7114.900000008,619.908333334
7115.900000008,619.991666667333
7116.900000008,620.075000000667
7117.900000008,620.158333334
7118.900000008,620.241666667333
7119.900000008,620.325000000667
7120.900000008,620.408333334
7121.900000008,620.491666667333
7122.900000008,620.575000000667
7123.900000008,620.658333334
7124.900000008,620.741666667333
7125.900000008,620.825000000667
7126.900000008,620.908333334
7127.900000008,620.991666667333
7128.900000008,621.075000000667
7129.900000008,621.158333334
7130.900000008,621.241666667333
7131.900000008,621.325000000667
7132.900000008,621.408333334
7133.900000008,621.491666667333
7134.900000008,621.575000000667
7135.900000008,621.658333334
7136.900000008,621.741666667333
7137.900000008,621.825000000667
7138.900000008,621.908333334
7139.900000008,621.991666667333
7140.900000008,622.075000000667
7141.900000008,622.158333334
7142.900000008,622.241666667333
7143.900000008,622.325000000667
7144.900000008,622.408333334
7145.900000008,622.491666667333
7146.900000008,622.575000000667
7147.900000008,622.658333334
7148.900000008,622.741666667333
7149.900000008,622.825000000667
7150.900000008,622.908333334
7151.900000008,622.991666667333
7152.900000008,623.075000000667
7153.900000008,623.158333334
7154.900000008,623.241666667333
7155.900000009,623.32500000075
7156.900000009,623.408333334083
7157.900000009,623.491666667417
7158.900000009,623.57500000075
7159.900000009,623.658333334083
7160.900000009,623.741666667417
7161.900000009,623.82500000075
7162.900000009,623.908333334083
7163.900000009,623.991666667417
7164.900000009,624.07500000075
7165.900000009,624.158333334083
7166.900000009,624.241666667417
7167.900000009,624.32500000075
7168.900000009,624.408333334083
7169.900000009,624.491666667417
7170.900000009,624.57500000075
7171.900000009,624.658333334083
7172.900000009,624.741666667417
7173.900000009,624.82500000075
7174.900000009,624.908333334083
7175.900000009,624.991666667417
7176.900000009,625.07500000075
7177.900000009,625.158333334083
7178.900000009,625.241666667417
7179.900000009,625.32500000075
7180.900000009,625.408333334083
7181.900000009,625.491666667417
7182.900000009,625.57500000075
7183.900000009,625.658333334083
7184.900000009,625.741666667417
7185.900000009,625.82500000075
7186.900000009,625.908333334083
7187.900000009,625.991666667417
7188.900000009,626.07500000075
7189.900000009,626.158333334083
7190.900000009,626.241666667417
7191.900000009,626.32500000075
7192.900000009,626.408333334083
7193.900000009,626.491666667417
7194.900000009,626.57500000075
7195.900000009,626.658333334083
7196.900000009,626.741666667417
7197.900000009,626.82500000075
7198.900000009,626.908333334083
7199.900000009,626.991666667417
7200.900000009,627.07500000075
7201.900000009,627.158333334083
7202.900000009,627.241666667417
7203.900000009,627.32500000075
7204.900000009,627.408333334083
7205.900000009,627.491666667417
7206.900000009,627.57500000075
7207.900000009,627.658333334083
7208.900000009,627.741666667417
7209.900000009,627.82500000075
7210.900000009,627.908333334083
7211.900000009,627.991666667417
7212.900000009,628.07500000075
7213.900000009,628.158333334083
7214.900000009,628.241666667417
7215.900000009,628.32500000075
7216.900000009,628.408333334083
7217.900000009,628.491666667417
7218.900000009,628.57500000075
7219.900000009,628.658333334083
7220.900000009,628.741666667417
7221.900000009,628.82500000075
7222.900000009,628.908333334083
7223.900000009,628.991666667417
7224.900000009,629.07500000075
7225.900000009,629.158333334083
7226.900000009,629.241666667417
7227.900000009,629.32500000075
7228.900000009,629.408333334083
7229.900000009,629.491666667417
7230.900000009,629.57500000075
7231.900000009,629.658333334083
7232.900000009,629.741666667417
