 7703 
4003.499999997,0.556661244
4004.599999997,0.557488248
4005.699999997,0.558311794
4006.799999997,0.55913185
4007.899999997,0.559948383
4008.999999997,0.560761361
4010.099999997,0.561570754
4011.199999997,0.562376528
4012.299999997,0.563178653
4013.399999997,0.563977095
4014.499999997,0.564771823
4015.599999997,0.565562805
4016.699999997,0.566350009
4017.799999997,0.567133402
4018.899999997,0.567912952
4019.999999997,0.568688627
4021.099999997,0.569460394
4022.199999997,0.570228222
4023.299999997,0.570992077
4024.399999997,0.571751928
4025.499999997,0.572507743
4026.599999997,0.573259487
4027.699999997,0.57400713
4028.799999997,0.574750639
4029.899999997,0.575489981
4030.999999997,0.576225123
4032.099999997,0.576956034
4033.199999997,0.57768268
4034.299999997,0.578405029
4035.399999997,0.579123048
4036.499999997,0.579836705
4037.599999997,0.580545967
4038.699999997,0.581250801
4039.799999997,0.581951175
4040.899999997,0.582647056
4041.999999997,0.583338412
4043.099999997,0.58402521
4044.199999997,0.584707417
4045.299999997,0.585385
4046.399999997,0.586057927
4047.499999997,0.586726165
4048.599999997,0.587389682
4049.699999997,0.588048445
4050.799999997,0.588702421
4051.899999997,0.589351578
4052.999999997,0.589995882
4054.099999997,0.590635303
4055.199999997,0.591269806
4056.299999997,0.591899359
4057.399999997,0.592523931
4058.499999997,0.593143487
4059.599999997,0.593757997
4060.699999997,0.594367426
4061.799999997,0.594971744
4062.899999997,0.595570917
4063.999999997,0.596164913
4065.099999997,0.5967537
4066.199999997,0.597337245
4067.299999997,0.597915517
4068.399999997,0.598488483
4069.499999997,0.59905611
4070.599999997,0.599618367
4071.699999997,0.600175221
4072.799999997,0.600726641
4073.899999997,0.601272595
4074.999999997,0.60181305
4076.099999997,0.602347974
4077.199999997,0.602877337
4078.299999997,0.603401105
4079.399999997,0.603919247
4080.499999997,0.604431733
4081.599999997,0.604938529
4082.699999997,0.605439605
4083.799999997,0.605934928
4084.899999997,0.606424469
4085.999999997,0.606908194
4087.099999997,0.607386074
4088.199999997,0.607858076
4089.299999997,0.608324171
4090.399999997,0.608784326
4091.499999997,0.609238511
4092.599999997,0.609686695
4093.699999997,0.610128848
4094.799999997,0.610564938
4095.899999997,0.610994935
4096.899999997,0.611380528
4097.899999997,0.611761038
4098.899999997,0.612136442
4099.899999997,0.612506717
4100.899999997,0.612871841
4101.899999997,0.61323179
4102.899999997,0.613586543
4103.899999997,0.613936077
4104.899999997,0.61428037
4105.899999997,0.614619399
4106.899999997,0.614953143
4107.899999997,0.615281579
4108.899999997,0.615604685
4109.899999997,0.61592244
4110.899999997,0.616234821
4111.899999997,0.616541808
4112.899999997,0.616843377
4113.899999997,0.617139509
4114.899999997,0.61743018
4115.899999997,0.61771537
4116.899999997,0.617995058
4117.899999997,0.618269223
4118.899999997,0.618537842
4119.899999997,0.618800897
4120.899999997,0.619058364
4121.899999997,0.619310225
4122.899999997,0.619556457
4123.899999997,0.619797041
4124.899999997,0.620031956
4125.899999997,0.620261182
4126.899999997,0.620484698
4127.899999997,0.620702485
4128.899999997,0.620914522
4129.899999997,0.621120789
4130.899999997,0.621321268
4131.899999998,0.621515937
4132.899999998,0.621704778
4133.899999998,0.621887771
4134.899999998,0.622064897
4135.899999998,0.622236137
4136.899999998,0.622401471
4137.899999998,0.622560881
4138.899999998,0.622714348
4139.899999998,0.622861854
4140.899999998,0.623003379
4141.899999998,0.623138906
4142.899999998,0.623268416
4143.899999998,0.623391891
4144.899999998,0.623509313
4145.899999998,0.623620665
4146.899999998,0.623725929
4147.899999998,0.623825087
4148.899999998,0.623918121
4149.899999998,0.624005015
4150.899999998,0.624085752
4151.899999998,0.624160315
4152.899999998,0.624228686
4153.899999998,0.624290849
4154.899999998,0.624346788
4155.899999998,0.624396487
4156.899999998,0.624439929
4157.899999998,0.624477098
4158.899999998,0.624507979
4159.899999998,0.624532556
4160.899999998,0.624550813
4161.899999998,0.624562736
4162.899999998,0.624568308
4163.899999998,0.624567515
4164.899999998,0.624560343
4165.899999998,0.624546776
4166.899999998,0.6245268
4167.899999998,0.624500401
4168.899999998,0.624467565
4169.899999998,0.624428277
4170.899999998,0.624382525
4171.899999998,0.624330295
4172.899999998,0.624271572
4173.899999998,0.624206345
4174.899999998,0.6241346
4175.899999998,0.624056325
4176.899999998,0.623971506
4177.899999998,0.623880132
4178.899999998,0.62378219
4179.899999998,0.623677668
4180.899999998,0.623566555
4181.899999998,0.623448838
4182.899999998,0.623324507
4183.899999998,0.623193551
4184.899999998,0.623055957
4185.899999998,0.622911717
4186.899999998,0.622760818
4187.899999998,0.622603251
4188.899999998,0.622439006
4189.899999998,0.622268072
4190.899999998,0.62209044
4191.899999998,0.621906101
4192.899999998,0.621715045
4193.899999998,0.621517263
4194.899999998,0.621312747
4195.899999998,0.621101487
4196.899999998,0.620883476
4197.899999998,0.620658705
4198.899999998,0.620427167
4199.899999998,0.620188853
4200.899999998,0.619943757
4201.899999998,0.619691871
4202.899999998,0.619433188
4203.899999998,0.619167701
4204.899999998,0.618895404
4205.899999998,0.618616291
4206.899999998,0.618330356
4207.899999998,0.618037593
4208.899999998,0.617737995
4209.899999998,0.61743156
4210.899999998,0.61711828
4211.899999998,0.616798151
4212.899999998,0.616471169
4213.899999998,0.61613733
4214.899999998,0.615796629
4215.899999998,0.615449063
4216.899999998,0.615094628
4217.899999998,0.614733321
4218.899999998,0.614365139
4219.899999998,0.61399008
4220.899999998,0.61360814
4221.899999998,0.613219317
4222.899999998,0.612823611
4223.899999998,0.612421018
4224.899999998,0.612011538
4225.899999998,0.611595169
4226.899999998,0.611171911
4227.899999998,0.610741763
4228.899999998,0.610304725
4229.899999998,0.609860796
4230.899999998,0.609409978
4231.899999998,0.608952269
4232.899999998,0.608487672
4233.899999998,0.608016187
4234.899999998,0.607537816
4235.899999998,0.60705256
4236.899999998,0.606560421
4237.899999998,0.606061401
4238.899999998,0.605555504
4239.899999998,0.605042731
4240.899999998,0.604523085
4241.899999998,0.603996571
4242.899999998,0.603463192
4243.899999998,0.602922951
4244.899999998,0.602375853
4245.899999998,0.601821902
4246.899999998,0.601261103
4247.899999998,0.600693462
4248.899999998,0.600118984
4249.899999998,0.599537674
4250.899999998,0.598949539
4251.899999998,0.598354584
4252.899999998,0.597752817
4253.899999998,0.597144244
4254.899999998,0.596528872
4255.899999998,0.59590671
4256.899999998,0.595277764
4257.899999998,0.594642044
4258.899999998,0.593999557
4259.899999998,0.593350312
4260.899999998,0.592694318
4261.899999998,0.592031585
4262.899999998,0.591362123
4263.899999998,0.59068594
4264.899999998,0.590003048
4265.899999998,0.589313458
4266.899999998,0.588617179
4267.899999998,0.587914224
4268.899999998,0.587204603
4269.899999998,0.58648833
4270.899999998,0.585765415
4271.899999998,0.585035872
4272.899999998,0.584299713
4273.899999998,0.583556952
4274.899999998,0.582807601
4275.899999998,0.582051675
4276.899999998,0.581289188
4277.899999998,0.580520154
4278.899999998,0.579744588
4279.899999998,0.578962505
4280.899999998,0.57817392
4281.899999998,0.57737885
4282.899999998,0.576577309
4283.899999998,0.575769315
4284.899999998,0.574954884
4285.899999998,0.574134033
4286.899999998,0.573306779
4287.899999998,0.572473141
4288.899999998,0.571633135
4289.899999998,0.570786781
4290.899999998,0.569934096
4291.899999998,0.569075101
4292.899999998,0.568209814
4293.899999998,0.567338254
4294.899999998,0.566460442
4295.899999998,0.565576398
4296.899999998,0.564686143
4297.899999998,0.563789696
4298.899999998,0.562887081
4299.899999998,0.561978317
4300.899999998,0.561063428
4301.899999998,0.560142434
4302.899999998,0.55921536
4303.899999998,0.558282227
4304.899999998,0.557343059
4305.899999998,0.556397879
4306.899999998,0.555446711
4307.899999998,0.55448958
4308.899999998,0.553526509
4309.899999998,0.552557524
4310.899999998,0.551582649
4311.899999998,0.550601911
4312.899999998,0.549615334
4313.899999998,0.548622946
4314.899999998,0.547624772
4315.899999998,0.546620839
4316.899999998,0.545611175
4317.899999998,0.544595806
4318.899999998,0.54357476
4319.899999998,0.542548066
4320.899999998,0.541515751
4321.899999998,0.540477845
4322.899999998,0.539434376
4323.899999998,0.538385374
4324.899999998,0.537330869
4325.899999998,0.536270889
4326.899999998,0.535205466
4327.899999998,0.53413463
4328.899999998,0.533058413
4329.899999998,0.531976844
4330.899999998,0.530889956
4331.899999998,0.529797781
4332.899999998,0.52870035
4333.899999998,0.527597697
4334.899999998,0.526489853
4335.899999998,0.525376852
4336.899999998,0.524258728
4337.899999998,0.523135514
4338.899999998,0.522007244
4339.899999998,0.520873952
4340.899999998,0.519735672
4341.899999998,0.518592441
4342.899999998,0.517444293
4343.899999998,0.516291263
4344.899999998,0.515133387
4345.899999998,0.513970702
4346.899999998,0.512803244
4347.899999998,0.511631049
4348.899999998,0.510454154
4349.899999998,0.509272597
4350.899999998,0.508086415
4351.899999998,0.506895647
4352.899999998,0.505700329
4353.899999998,0.504500501
4354.899999998,0.503296202
4355.899999998,0.50208747
4356.899999998,0.500874344
4357.899999998,0.499656864
4358.899999998,0.498435071
4359.899999998,0.497209003
4360.899999998,0.495978702
4361.899999998,0.494744207
4362.899999998,0.493505561
4363.899999998,0.492262804
4364.899999998,0.491015977
4365.899999998,0.489765122
4366.899999998,0.488510282
4367.899999998,0.487251498
4368.899999998,0.485988813
4369.899999998,0.48472227
4370.899999998,0.483451912
4371.899999998,0.482177781
4372.899999998,0.480899922
4373.899999998,0.479618379
4374.899999998,0.478333194
4375.899999998,0.477044413
4376.899999998,0.47575208
4377.899999998,0.47445624
4378.899999998,0.473156937
4379.899999998,0.471854217
4380.899999998,0.470548125
4381.899999998,0.469238707
4382.899999998,0.46792601
4383.899999998,0.466610078
4384.899999998,0.465290958
4385.899999998,0.463968697
4386.899999998,0.462643342
4387.899999998,0.461314939
4388.899999998,0.459983537
4389.899999998,0.458649181
4390.899999998,0.45731192
4391.899999998,0.455971802
4392.899999998,0.454628875
4393.899999998,0.453283187
4394.899999998,0.451934786
4395.899999998,0.450583721
4396.899999998,0.44923004
4397.899999998,0.447873794
4398.899999998,0.446515031
4399.899999998,0.445153799
4400.899999998,0.44379015
4401.899999998,0.442424133
4402.899999998,0.441055797
4403.899999998,0.439685192
4404.899999998,0.438312369
4405.899999998,0.436937379
4406.899999999,0.435560271
4407.899999999,0.434181097
4408.899999999,0.432799907
4409.899999999,0.431416753
4410.899999999,0.430031685
4411.899999999,0.428644755
4412.899999999,0.427256015
4413.899999999,0.425865515
4414.899999999,0.424473309
4415.899999999,0.423079447
4416.899999999,0.421683981
4417.899999999,0.420286965
4418.899999999,0.418888449
4419.899999999,0.417488487
4420.899999999,0.41608713
4421.899999999,0.414684433
4422.899999999,0.413280446
4423.899999999,0.411875223
4424.899999999,0.410468818
4425.899999999,0.409061282
4426.899999999,0.40765267
4427.899999999,0.406243034
4428.899999999,0.404832427
4429.899999999,0.403420904
4430.899999999,0.402008517
4431.899999999,0.40059532
4432.899999999,0.399181367
4433.899999999,0.397766711
4434.899999999,0.396351406
4435.899999999,0.394935506
4436.899999999,0.393519065
4437.899999999,0.392102137
4438.899999999,0.390684776
4439.899999999,0.389267035
4440.899999999,0.387848969
4441.899999999,0.386430632
4442.899999999,0.385012079
4443.899999999,0.383593363
4444.899999999,0.382174538
4445.899999999,0.38075566
4446.899999999,0.379336781
4447.899999999,0.377917957
4448.899999999,0.376499242
4449.899999999,0.375080689
4450.899999999,0.373662354
4451.899999999,0.372244291
4452.899999999,0.370826554
4453.899999999,0.369409197
4454.899999999,0.367992275
4455.899999999,0.366575842
4456.899999999,0.365159952
4457.899999999,0.36374466
4458.899999999,0.36233002
4459.899999999,0.360916085
4460.899999999,0.359502911
4461.899999999,0.358090551
4462.899999999,0.356679059
4463.899999999,0.35526849
4464.899999999,0.353858898
4465.899999999,0.352450336
4466.899999999,0.351042858
4467.899999999,0.349636519
4468.899999999,0.348231371
4469.899999999,0.34682747
4470.899999999,0.345424867
4471.899999999,0.344023618
4472.899999999,0.342623774
4473.899999999,0.341225391
4474.899999999,0.339828521
4475.899999999,0.338433217
4476.899999999,0.337039533
4477.899999999,0.335647521
4478.899999999,0.334257234
4479.899999999,0.332868726
4480.899999999,0.331482048
4481.899999999,0.330097254
4482.899999999,0.328714396
4483.899999999,0.327333527
4484.899999999,0.325954698
4485.899999999,0.324577961
4486.899999999,0.323203369
4487.899999999,0.321830973
4488.899999999,0.320460826
4489.899999999,0.319092978
4490.899999999,0.317727481
4491.899999999,0.316364386
4492.899999999,0.315003744
4493.899999999,0.313645606
4494.899999999,0.312290023
4495.899999999,0.310937045
4496.899999999,0.309586723
4497.899999999,0.308239107
4498.899999999,0.306894247
4499.899999999,0.305552193
4500.899999999,0.304212994
4501.899999999,0.302876699
4502.899999999,0.301543359
4503.899999999,0.300213023
4504.899999999,0.298885738
4505.899999999,0.297561554
4506.899999999,0.296240518
4507.899999999,0.29492268
4508.899999999,0.293608088
4509.899999999,0.292296788
4510.899999999,0.290988829
4511.899999999,0.289684258
4512.899999999,0.288383122
4513.899999999,0.287085468
4514.899999999,0.285791342
4515.899999999,0.28450079
4516.899999999,0.28321386
4517.899999999,0.281930596
4518.899999999,0.280651045
4519.899999999,0.279375251
4520.899999999,0.27810326
4521.899999999,0.276835117
4522.899999999,0.275570865
4523.899999999,0.27431055
4524.899999999,0.273054215
4525.899999999,0.271801905
4526.899999999,0.270553662
4527.899999999,0.269309529
4528.899999999,0.26806955
4529.899999999,0.266833768
4530.899999999,0.265602223
4531.899999999,0.264374959
4532.899999999,0.263152017
4533.899999999,0.261933439
4534.899999999,0.260719264
4535.899999999,0.259509536
4536.899999999,0.258304293
4537.899999999,0.257103575
4538.899999999,0.255907424
4539.899999999,0.254715877
4540.899999999,0.253528975
4541.899999999,0.252346756
4542.899999999,0.251169259
4543.899999999,0.249996521
4544.899999999,0.248828582
4545.899999999,0.247665477
4546.899999999,0.246507245
4547.899999999,0.245353922
4548.899999999,0.244205545
4549.899999999,0.24306215
4550.899999999,0.241923772
4551.899999999,0.240790448
4552.899999999,0.239662211
4553.899999999,0.238539098
4554.899999999,0.237421141
4555.899999999,0.236308376
4556.899999999,0.235200836
4557.899999999,0.234098553
4558.899999999,0.233001562
4559.899999999,0.231909895
4560.899999999,0.230823583
4561.899999999,0.229742658
4562.899999999,0.228667152
4563.899999999,0.227597097
4564.899999999,0.226532522
4565.899999999,0.225473457
4566.899999999,0.224419934
4567.899999999,0.22337198
4568.899999999,0.222329626
4569.899999999,0.2212929
4570.899999999,0.220261831
4571.899999999,0.219236445
4572.899999999,0.218216772
4573.899999999,0.217202837
4574.899999999,0.216194668
4575.899999999,0.215192292
4576.899999999,0.214195733
4577.899999999,0.213205018
4578.899999999,0.212220172
4579.899999999,0.211241219
4580.899999999,0.210268184
4581.899999999,0.209301091
4582.899999999,0.208339963
4583.899999999,0.207384824
4584.899999999,0.206435695
4585.899999999,0.205492601
4586.899999999,0.204555561
4587.899999999,0.203624599
4588.899999999,0.202699734
4589.899999999,0.201780988
4590.899999999,0.200868381
4591.899999999,0.199961932
4592.899999999,0.199061662
4593.899999999,0.198167589
4594.899999999,0.197279731
4595.899999999,0.196398107
4596.899999999,0.195522735
4597.899999999,0.194653632
4598.899999999,0.193790815
4599.899999999,0.1929343
4600.899999999,0.192084104
4601.899999999,0.191240242
4602.899999999,0.190402729
4603.899999999,0.189571581
4604.899999999,0.188746811
4605.899999999,0.187928434
4606.899999999,0.187116464
4607.899999999,0.186310913
4608.899999999,0.185511794
4609.899999999,0.184719119
4610.899999999,0.183932901
4611.899999999,0.183153152
4612.899999999,0.182379881
4613.899999999,0.1816131
4614.899999999,0.180852819
4615.899999999,0.180099048
4616.899999999,0.179351796
4617.899999999,0.178611072
4618.899999999,0.177876886
4619.899999999,0.177149245
4620.899999999,0.176428156
4621.899999999,0.175713628
4622.899999999,0.175005667
4623.899999999,0.174304281
4624.899999999,0.173609474
4625.899999999,0.172921253
4626.899999999,0.172239623
4627.899999999,0.171564589
4628.899999999,0.170896155
4629.899999999,0.170234327
4630.899999999,0.169579107
4631.899999999,0.168930499
4632.899999999,0.168288505
4633.899999999,0.167653129
4634.899999999,0.167024373
4635.899999999,0.166402237
4636.899999999,0.165786725
4637.899999999,0.165177836
4638.899999999,0.164575571
4639.899999999,0.16397993
4640.899999999,0.163390914
4641.899999999,0.162808522
4642.899999999,0.162232752
4643.899999999,0.161663604
4644.899999999,0.161101076
4645.899999999,0.160545165
4646.899999999,0.15999587
4647.899999999,0.159453187
4648.899999999,0.158917113
4649.899999999,0.158387645
4650.899999999,0.157864779
4651.899999999,0.15734851
4652.899999999,0.156838835
4653.899999999,0.156335747
4654.899999999,0.155839242
4655.899999999,0.155349313
4656.899999999,0.154865956
4657.899999999,0.154389163
4658.899999999,0.153918927
4659.899999999,0.153455243
4660.899999999,0.152998101
4661.899999999,0.152547495
4662.899999999,0.152103416
4663.899999999,0.151665855
4664.899999999,0.151234805
4665.899999999,0.150810256
4666.899999999,0.150392199
4667.899999999,0.149980623
4668.899999999,0.149575519
4669.899999999,0.149176876
4670.899999999,0.148784684
4671.899999999,0.148398931
4672.899999999,0.148019607
4673.899999999,0.1476467
4674.899999999,0.147280197
4675.899999999,0.146920087
4676.899999999,0.146566357
4677.899999999,0.146218994
4678.899999999,0.145877986
4679.899999999,0.145543318
4680.899999999,0.145214977
4681.9,0.144892949
4682.9,0.14457722
4683.9,0.144267775
4684.9,0.1439646
4685.9,0.143667679
4686.9,0.143376998
4687.9,0.14309254
4688.9,0.14281429
4689.9,0.142542232
4690.9,0.142276349
4691.9,0.142016625
4692.9,0.141763042
4693.9,0.141515585
4694.9,0.141274235
4695.9,0.141038975
4696.9,0.140809787
4697.9,0.140586654
4698.9,0.140369556
4699.9,0.140158476
4700.9,0.139953394
4701.9,0.139754293
4702.9,0.139561152
4703.9,0.139373953
4704.9,0.139192676
4705.9,0.139017301
4706.9,0.138847809
4707.9,0.138684178
4708.9,0.13852639
4709.9,0.138374423
4710.9,0.138228258
4711.9,0.138087872
4712.9,0.137953245
4713.9,0.137824356
4714.9,0.137701183
4715.9,0.137583705
4716.9,0.137471901
4717.9,0.137365748
4718.9,0.137265224
4719.9,0.137170308
4720.9,0.137080976
4721.9,0.136997207
4722.9,0.136918978
4723.9,0.136846267
4724.9,0.13677905
4725.9,0.136717304
4726.9,0.136661006
4727.9,0.136610134
4728.9,0.136564664
4729.9,0.136524572
4730.9,0.136489835
4731.9,0.136460428
4732.9,0.13643633
4733.9,0.136417514
4734.9,0.136403959
4735.9,0.136395638
4736.9,0.136392529
4737.9,0.136394607
4738.9,0.136401848
4739.9,0.136414227
4740.9,0.13643172
4741.9,0.136454302
4742.9,0.136481949
4743.9,0.136514636
4744.9,0.136552338
4745.9,0.13659503
4746.9,0.136642688
4747.9,0.136695286
4748.9,0.136752801
4749.9,0.136815205
4750.9,0.136882476
4751.9,0.136954586
4752.9,0.137031513
4753.9,0.137113229
4754.9,0.13719971
4755.9,0.137290931
4756.9,0.137386866
4757.9,0.137487491
4758.9,0.137592779
4759.9,0.137702706
4760.9,0.137817247
4761.9,0.137936375
4762.9,0.138060066
4763.9,0.138188294
4764.9,0.138321035
4765.9,0.138458261
4766.9,0.13859995
4767.9,0.138746074
4768.9,0.138896609
4769.9,0.139051529
4770.9,0.139210809
4771.9,0.139374425
4772.9,0.13954235
4773.9,0.139714559
4774.9,0.139891028
4775.9,0.140071731
4776.9,0.140256643
4777.9,0.140445739
4778.9,0.140638994
4779.9,0.140836383
4780.9,0.141037881
4781.9,0.141243463
4782.9,0.141453104
4783.9,0.14166678
4784.9,0.141884466
4785.9,0.142106137
4786.9,0.142331768
4787.9,0.142561335
4788.9,0.142794813
4789.9,0.143032179
4790.9,0.143273406
4791.9,0.143518473
4792.9,0.143767353
4793.9,0.144020023
4794.9,0.144276458
4795.9,0.144536636
4796.9,0.144800531
4797.9,0.145068121
4798.9,0.14533938
4799.9,0.145614286
4800.9,0.145892816
4801.9,0.146174944
4802.9,0.146460649
4803.9,0.146749907
4804.9,0.147042694
4805.9,0.147338987
4806.9,0.147638764
4807.9,0.147942001
4808.9,0.148248676
4809.9,0.148558766
4810.9,0.148872249
4811.9,0.149189101
4812.9,0.1495093
4813.9,0.149832825
4814.9,0.150159652
4815.9,0.15048976
4816.9,0.150823127
4817.9,0.151159732
4818.9,0.151499551
4819.9,0.151842564
4820.9,0.152188749
4821.9,0.152538085
4822.9,0.15289055
4823.9,0.153246124
4824.9,0.153604785
4825.9,0.153966512
4826.9,0.154331285
4827.9,0.154699083
4828.9,0.155069885
4829.9,0.155443671
4830.9,0.155820421
4831.9,0.156200115
4832.9,0.156582732
4833.9,0.156968252
4834.9,0.157356657
4835.9,0.157747926
4836.9,0.158142039
4837.9,0.158538978
4838.9,0.158938722
4839.9,0.159341254
4840.9,0.159746554
4841.9,0.160154602
4842.9,0.160565381
4843.9,0.160978872
4844.9,0.161395056
4845.9,0.161813915
4846.9,0.162235431
4847.9,0.162659586
4848.9,0.163086362
4849.9,0.163515741
4850.9,0.163947705
4851.9,0.164382237
4852.9,0.16481932
4853.9,0.165258935
4854.9,0.165701068
4855.9,0.166145699
4856.9,0.166592813
4857.9,0.167042392
4858.9,0.167494421
4859.9,0.167948882
4860.9,0.16840576
4861.9,0.168865038
4862.9,0.1693267
4863.9,0.16979073
4864.9,0.170257113
4865.9,0.170725833
4866.9,0.171196875
4867.9,0.171670222
4868.9,0.172145861
4869.9,0.172623775
4870.9,0.17310395
4871.9,0.173586371
4872.9,0.174071024
4873.9,0.174557893
4874.9,0.175046964
4875.9,0.175538224
4876.9,0.176031657
4877.9,0.17652725
4878.9,0.177024989
4879.9,0.17752486
4880.9,0.178026849
4881.9,0.178530943
4882.9,0.179037129
4883.9,0.179545392
4884.9,0.180055721
4885.9,0.180568102
4886.9,0.181082521
4887.9,0.181598967
4888.9,0.182117427
4889.9,0.182637887
4890.9,0.183160336
4891.9,0.183684761
4892.9,0.18421115
4893.9,0.184739491
4894.9,0.185269772
4895.9,0.185801981
4896.9,0.186336107
4897.9,0.186872137
4898.9,0.18741006
4899.9,0.187949865
4900.9,0.188491541
4901.9,0.189035076
4902.9,0.18958046
4903.9,0.19012768
4904.9,0.190676727
4905.9,0.19122759
4906.9,0.191780258
4907.9,0.19233472
4908.9,0.192890966
4909.9,0.193448986
4910.9,0.19400877
4911.9,0.194570307
4912.9,0.195133587
4913.9,0.1956986
4914.9,0.196265337
4915.9,0.196833787
4916.9,0.197403942
4917.9,0.19797579
4918.9,0.198549324
4919.9,0.199124534
4920.9,0.199701409
4921.9,0.200279942
4922.9,0.200860123
4923.9,0.201441942
4924.9,0.202025392
4925.9,0.202610462
4926.9,0.203197145
4927.9,0.203785431
4928.9,0.204375312
4929.9,0.20496678
4930.9,0.205559825
4931.9,0.20615444
4932.9,0.206750615
4933.9,0.207348344
4934.9,0.207947617
4935.9,0.208548427
4936.9,0.209150766
4937.9,0.209754624
4938.9,0.210359996
4939.9,0.210966872
4940.9,0.211575246
4941.9,0.212185108
4942.9,0.212796452
4943.9,0.213409271
4944.9,0.214023555
4945.9,0.214639299
4946.9,0.215256495
4947.9,0.215875134
4948.9,0.216495211
4949.9,0.217116717
4950.9,0.217739646
4951.9,0.21836399
4952.9,0.218989743
4953.9,0.219616896
4954.9,0.220245444
4955.9,0.220875379
4956.900000001,0.221506695
4957.900000001,0.222139384
4958.900000001,0.222773439
4959.900000001,0.223408855
4960.900000001,0.224045624
4961.900000001,0.224683739
4962.900000001,0.225323193
4963.900000001,0.225963981
4964.900000001,0.226606096
4965.900000001,0.227249531
4966.900000001,0.227894279
4967.900000001,0.228540334
4968.900000001,0.229187689
4969.900000001,0.229836339
4970.900000001,0.230486276
4971.900000001,0.231137495
4972.900000001,0.231789989
4973.900000001,0.232443751
4974.900000001,0.233098776
4975.900000001,0.233755057
4976.900000001,0.234412587
4977.900000001,0.235071362
4978.900000001,0.235731373
4979.900000001,0.236392616
4980.900000001,0.237055084
4981.900000001,0.237718771
4982.900000001,0.23838367
4983.900000001,0.239049776
4984.900000001,0.239717082
4985.900000001,0.240385583
4986.900000001,0.241055272
4987.900000001,0.241726144
4988.900000001,0.242398191
4989.900000001,0.243071409
4990.900000001,0.24374579
4991.900000001,0.244421329
4992.900000001,0.245098021
4993.900000001,0.245775858
4994.900000001,0.246454835
4995.900000001,0.247134945
4996.900000001,0.247816184
4997.900000001,0.248498544
4998.900000001,0.249182019
4999.900000001,0.249866605
5000.900000001,0.250552293
5001.900000001,0.25123908
5002.900000001,0.251926958
5003.900000001,0.252615921
5004.900000001,0.253305963
5005.900000001,0.253997079
5006.900000001,0.254689262
5007.900000001,0.255382506
5008.900000001,0.256076805
5009.900000001,0.256772153
5010.900000001,0.257468543
5011.900000001,0.258165971
5012.900000001,0.258864428
5013.900000001,0.25956391
5014.900000001,0.26026441
5015.900000001,0.260965922
5016.900000001,0.26166844
5017.900000001,0.262371957
5018.900000001,0.263076468
5019.900000001,0.263781965
5020.900000001,0.264488443
5021.900000001,0.265195896
5022.900000001,0.265904316
5023.900000001,0.266613698
5024.900000001,0.267324036
5025.900000001,0.268035322
5026.900000001,0.268747551
5027.900000001,0.269460715
5028.900000001,0.27017481
5029.900000001,0.270889827
5030.900000001,0.271605761
5031.900000001,0.272322605
5032.900000001,0.273040352
5033.900000001,0.273758996
5034.900000001,0.27447853
5035.900000001,0.275198947
5036.900000001,0.275920242
5037.900000001,0.276642406
5038.900000001,0.277365433
5039.900000001,0.278089316
5040.900000001,0.27881405
5041.900000001,0.279539625
5042.900000001,0.280266037
5043.900000001,0.280993277
5044.900000001,0.281721339
5045.900000001,0.282450216
5046.900000001,0.2831799
5047.900000001,0.283910385
5048.900000001,0.284641664
5049.900000001,0.285373729
5050.900000001,0.286106573
5051.900000001,0.286840188
5052.900000001,0.287574568
5053.900000001,0.288309705
5054.900000001,0.289045592
5055.900000001,0.289782222
5056.900000001,0.290519586
5057.900000001,0.291257677
5058.900000001,0.291996488
5059.900000001,0.292736012
5060.900000001,0.293476239
5061.900000001,0.294217164
5062.900000001,0.294958778
5063.900000001,0.295701073
5064.900000001,0.296444041
5065.900000001,0.297187675
5066.900000001,0.297931966
5067.900000001,0.298676907
5068.900000001,0.29942249
5069.900000001,0.300168706
5070.900000001,0.300915547
5071.900000001,0.301663006
5072.900000001,0.302411073
5073.900000001,0.303159741
5074.900000001,0.303909002
5075.900000001,0.304658846
5076.900000001,0.305409266
5077.900000001,0.306160253
5078.900000001,0.306911798
5079.900000001,0.307663893
5080.900000001,0.308416529
5081.900000001,0.309169697
5082.900000001,0.309923389
5083.900000001,0.310677596
5084.900000001,0.311432309
5085.900000001,0.312187519
5086.900000001,0.312943218
5087.900000001,0.313699395
5088.900000001,0.314456042
5089.900000001,0.315213149
5090.900000001,0.315970708
5091.900000001,0.31672871
5092.900000001,0.317487144
5093.900000001,0.318246002
5094.900000001,0.319005273
5095.900000001,0.31976495
5096.900000001,0.320525021
5097.900000001,0.321285478
5098.900000001,0.32204631
5099.900000001,0.322807508
5100.900000001,0.323569062
5101.900000001,0.324330962
5102.900000001,0.325093199
5103.900000001,0.325855762
5104.900000001,0.326618641
5105.900000001,0.327381826
5106.900000001,0.328145307
5107.900000001,0.328909074
5108.900000001,0.329673116
5109.900000001,0.330437423
5110.900000001,0.331201984
5111.900000001,0.33196679
5112.900000001,0.332731829
5113.900000001,0.333497091
5114.900000001,0.334262565
5115.900000001,0.33502824
5116.900000001,0.335794106
5117.900000001,0.336560152
5118.900000001,0.337326367
5119.900000001,0.338092739
5120.900000001,0.338859259
5121.900000001,0.339625913
5122.900000001,0.340392692
5123.900000001,0.341159584
5124.900000001,0.341926578
5125.900000001,0.342693662
5126.900000001,0.343460825
5127.900000001,0.344228056
5128.900000001,0.344995342
